A,T,rl_no_obs,smc_no_obs,rl_obs,smc_obs
0.940340658217353,3.4285714285714284,-2547.814280994544,0.0,-3.42372643941039,0.0
0.940340658217353,3.642857142857143,-33.97372712507408,0.0,-2.5145884774808844,0.0
0.940340658217353,3.857142857142857,-50.30939929829717,0.0,-4.363237511857591,0.0
0.940340658217353,4.071428571428571,-5781.852687363821,0.0,-3.888336181707614,0.0
0.940340658217353,4.285714285714286,-5687.333074874798,0.0,-3.567743645826221,0.0
0.940340658217353,4.5,-5557.459299422691,0.0,-4.501543064313087,0.0
0.940340658217353,4.714285714285714,-77.88962419846945,0.0,-2.9355629770512697,0.0
0.940340658217353,4.928571428571429,-14.649216496789798,0.0,-2.1653454778010794,0.0
0.940340658217353,5.142857142857142,-101.22039212679988,0.0,-1.8428877792549638,0.0
0.940340658217353,5.357142857142858,-144.30104943730333,0.0,-1.4466072447966407,0.0
0.940340658217353,5.571428571428571,-19.600435865411608,0.0,-0.9668679086538599,0.0
0.940340658217353,5.785714285714286,-15.572089389764226,0.0,-0.8985966085652431,0.0
0.940340658217353,6.0,-12.702634328366075,0.0,-1.1049331737475965,0.0
0.9581501403805605,3.0,-8.435059100012625,0.0,-5.0343116295152,0.0
0.9581501403805605,3.2142857142857144,-11.757056479148215,0.0,-3.6404842886081203,0.0
0.9581501403805605,3.4285714285714284,-2565.7708336949436,0.0,-4.481451007335063,0.0
0.9581501403805605,3.642857142857143,-2352.0346886632856,0.0,-2.844568145793057,0.0
0.9581501403805605,3.857142857142857,-2365.799881738543,0.0,-4.6494408142506405,0.0
0.9581501403805605,4.071428571428571,-5694.905464758516,0.0,-3.03111496162989,0.0
0.9581501403805605,4.285714285714286,-5657.023183941206,0.0,-6.399075038155664,0.0
0.9581501403805605,4.5,-5522.083015268673,0.0,-5.754962710043513,0.0
0.9581501403805605,4.714285714285714,-15.315345837928843,0.0,-2.8254470343059714,0.0
0.9581501403805605,4.928571428571429,-19.442224602529453,0.0,-2.205732814394721,0.0
0.9581501403805605,5.142857142857142,-107.53104991548437,0.0,-1.7076082293348906,0.0
0.9581501403805605,5.357142857142858,-14.51967627469186,0.0,-1.5409489864167678,0.0
0.9581501403805605,5.571428571428571,-15.859832765521496,0.0,-1.0220381677734702,0.0
0.9581501403805605,5.785714285714286,-19.550606998227465,0.0,-1.0256042349735175,0.0
0.9581501403805605,6.0,-12.570360965007755,0.0,-1.1379488862999927,0.0
0.9759596225437679,3.0,-12.335754464301887,0.0,-4.891162181006323,0.0
0.9759596225437679,3.2142857142857144,-12.556306586209063,0.0,-3.766873865397703,0.0
0.9759596225437679,3.4285714285714284,-2646.4463430873147,0.0,-3.8842379051184066,0.0
0.9759596225437679,3.642857142857143,-2407.415833003724,0.0,-3.438688060034302,0.0
0.9759596225437679,3.857142857142857,-5786.439761826351,0.0,-4.270448312746342,0.0
0.9759596225437679,4.071428571428571,-5796.840123119543,0.0,-3.3126675427741645,0.0
0.9759596225437679,4.285714285714286,-5498.752847406721,0.0,-5.204593186741806,0.0
0.9759596225437679,4.5,-5564.25369520021,0.0,-8.199968779103079,0.0
0.9759596225437679,4.714285714285714,-55.85632575656271,0.0,-2.594773948227545,0.0
0.9759596225437679,4.928571428571429,-13.852094347416877,0.0,-2.051970821561543,0.0
0.9759596225437679,5.142857142857142,-16.80417839628385,0.0,-1.9320704534687663,0.0
0.9759596225437679,5.357142857142858,-136.6420935322141,0.0,-1.5240623642069104,0.0
0.9759596225437679,5.571428571428571,-16.01078027703949,0.0,-1.0043005016221072,0.0
0.9759596225437679,5.785714285714286,-16.225804785587933,0.0,-0.932210448075739,0.0
0.9759596225437679,6.0,-17.58564030307142,0.0,-1.1580380681280633,0.0
0.9937691047069753,3.0,-16.639350207991534,0.0,-5.756508847695826,0.0
0.9937691047069753,3.2142857142857144,-17.584883378746856,0.0,-3.5901131362191676,0.0
0.9937691047069753,3.4285714285714284,-2638.79816235872,0.0,-5.239855509038632,0.0
0.9937691047069753,3.642857142857143,-31.004772652027704,0.0,-3.198017644804004,0.0
0.9937691047069753,3.857142857142857,-5746.146198554564,0.0,-5.729865890595337,0.0
0.9937691047069753,4.071428571428571,-5791.0268494293605,0.0,-3.446124140935765,0.0
0.9937691047069753,4.285714285714286,-5438.160038120891,0.0,-5.179745099012888,0.0
0.9937691047069753,4.5,-5609.985854260071,0.0,-9.005439300969268,0.0
0.9937691047069753,4.714285714285714,-43.291046004313586,0.0,-3.4939033041816767,0.0
0.9937691047069753,4.928571428571429,-17.94795887653354,0.0,-2.3398214321419846,0.0
0.9937691047069753,5.142857142857142,-18.67256886515787,0.0,-2.0372015862827406,0.0
0.9937691047069753,5.357142857142858,-14.656525139681394,0.0,-1.5775212607813873,0.0
0.9937691047069753,5.571428571428571,-19.13938502099839,0.0,-1.190841123002799,0.0
0.9937691047069753,5.785714285714286,-16.290768298659525,0.0,-1.064537244052234,0.0
0.9937691047069753,6.0,-13.568142533942845,0.0,-1.1606569759028669,0.0
1.0115785868701828,3.0,-8.679623599362397,0.0,-6.02094025711926,0.0
1.0115785868701828,3.2142857142857144,-14.155588194873525,0.0,-3.678556573219868,0.0
1.0115785868701828,3.4285714285714284,-2670.079676488867,0.0,-5.407255584308812,0.0
1.0115785868701828,3.642857142857143,-2450.2969892058886,0.0,-3.293734887608146,0.0
1.0115785868701828,3.857142857142857,-64.55518527253133,0.0,-5.116439306816101,0.0
1.0115785868701828,4.071428571428571,-5806.593768505537,0.0,-3.4115280096203544,0.0
1.0115785868701828,4.285714285714286,-5447.8934369277695,0.0,-6.048102290749075,0.0
1.0115785868701828,4.5,-5705.0669997437335,0.0,-7.309912903536854,0.0
1.0115785868701828,4.714285714285714,-68.9933856214125,0.0,-2.8872668629700624,0.0
1.0115785868701828,4.928571428571429,-58.974102849804495,0.0,-2.726510968360743,0.0
1.0115785868701828,5.142857142857142,-15.959623004496557,0.0,-2.062348937993973,0.0
1.0115785868701828,5.357142857142858,-14.957309379534996,0.0,-1.6212422076527444,0.0
1.0115785868701828,5.571428571428571,-15.344521857164592,0.0,-1.1494015040165304,0.0
1.0115785868701828,5.785714285714286,-17.30493035412486,0.0,-1.0866280043877448,0.0
1.0115785868701828,6.0,-11.526695118968878,0.0,-1.2223496690189266,0.0
1.02938806903339,3.0,-17.61117260248089,0.0,-5.716651074851234,0.0
1.02938806903339,3.2142857142857144,-11.034948364500796,0.0,-4.228948363042937,0.0
1.02938806903339,3.4285714285714284,-2583.0231415801504,0.0,-5.278213741268523,0.0
1.02938806903339,3.642857142857143,-2449.514429871604,0.0,-3.3896643227454457,0.0
1.02938806903339,3.857142857142857,-5873.463186963384,0.0,-5.430903395445927,0.0
1.02938806903339,4.071428571428571,-5758.35073008603,0.0,-3.704308064881159,0.0
1.02938806903339,4.285714285714286,-5804.8069595098505,0.0,-7.640375408395526,0.0
1.02938806903339,4.5,-5302.157116408916,0.0,-8.594059989667235,0.0
1.02938806903339,4.714285714285714,-54.60572323241921,0.0,-2.9925057451474415,0.0
1.02938806903339,4.928571428571429,-18.20111243167627,0.0,-2.327516277539807,0.0
1.02938806903339,5.142857142857142,-15.925319116795295,0.0,-2.937729182971053,0.0
1.02938806903339,5.357142857142858,-13.80310334647713,0.0,-1.6557209436976759,0.0
1.02938806903339,5.571428571428571,-18.44913667636182,0.0,-1.1811671112449844,0.0
1.02938806903339,5.785714285714286,-12.06198677986564,0.0,-1.0946362106504284,0.0
1.02938806903339,6.0,-88.90915743886916,0.0,-1.298864666610962,0.0
1.0471975511965976,3.0,-7.2478335004701355,0.0,-6.3087512130208685,0.0
1.0471975511965976,3.2142857142857144,-14.448219269487328,0.0,-4.310884446075606,0.0
1.0471975511965976,3.4285714285714284,-2611.7237088535294,0.0,-6.831618806165607,0.0
1.0471975511965976,3.642857142857143,-2459.9643990294358,0.0,-3.475477071686919,0.0
1.0471975511965976,3.857142857142857,-5874.50252425028,0.0,-7.6485428196150345,0.0
1.0471975511965976,4.071428571428571,-5800.466132273045,0.0,-4.327672813523797,0.0
1.0471975511965976,4.285714285714286,-5858.001860368433,0.0,-7.744456906341944,0.0
1.0471975511965976,4.5,-5520.319556411436,0.0,-15.336433498220844,0.0
1.0471975511965976,4.714285714285714,-42.56254792142429,0.0,-4.160434169487705,0.0
1.0471975511965976,4.928571428571429,-17.120836033241844,0.0,-2.7608480018655737,0.0
1.0471975511965976,5.142857142857142,-19.791856602071075,0.0,-2.3232669040068523,0.0
1.0471975511965976,5.357142857142858,-18.18038251399161,0.0,-1.6567740974621017,0.0
1.0471975511965976,5.571428571428571,-19.860453641631846,0.0,-1.4104411339597018,0.0
1.0471975511965976,5.785714285714286,-13.426879254815498,0.0,-1.1960719726490754,0.0
1.0471975511965976,6.0,-19.3720441656308,0.0,-1.4151406816518157,0.0
