A,T,rl_no_obs,smc_no_obs,rl_obs,smc_obs
0.940340658217353,3.2142857142857144,-16.42464388661557,0.0,-3.3674161492903294,0.0
0.940340658217353,3.4285714285714284,-2484.133225077886,0.0,-4.412295292791582,0.0
0.940340658217353,3.642857142857143,-2371.2995968270866,0.0,-2.6274781118261514,0.0
0.940340658217353,3.857142857142857,-49.697178642716,0.0,-4.39262405948894,0.0
0.940340658217353,4.071428571428571,-5706.33033310348,0.0,-2.917245840869706,0.0
0.940340658217353,4.285714285714286,-5566.420124864786,0.0,-3.9050922737664244,0.0
0.940340658217353,4.5,-5409.508369381167,0.0,-4.625910932001743,0.0
0.940340658217353,4.714285714285714,-12.227820684460202,0.0,-2.4378205756818,0.0
0.940340658217353,4.928571428571429,-17.212244973383843,0.0,-2.5011802150023046,0.0
0.940340658217353,5.142857142857142,-18.04977765742743,0.0,-1.8828329054565442,0.0
0.940340658217353,5.357142857142858,-17.883043078175767,0.0,-1.5402756727111488,0.0
0.940340658217353,5.571428571428571,-12.680885073650982,0.0,-0.947575925517489,0.0
0.940340658217353,5.785714285714286,-16.315993731024072,0.0,-0.9917821570172116,0.0
0.940340658217353,6.0,-14.036665690996946,0.0,-1.129231071840515,0.0
0.9581501403805605,3.0,-7.027591958521569,0.0,-5.0824506356113766,0.0
0.9581501403805605,3.2142857142857144,-11.661201561619324,0.0,-3.6731267709336346,0.0
0.9581501403805605,3.4285714285714284,-2496.1617509980947,0.0,-3.749194431526746,0.0
0.9581501403805605,3.642857142857143,-2424.9208980970943,0.0,-2.8928360681160052,0.0
0.9581501403805605,3.857142857142857,-5719.528178038215,0.0,-3.8600966470579308,0.0
0.9581501403805605,4.071428571428571,-5720.073274894392,0.0,-3.3870203999145527,0.0
0.9581501403805605,4.285714285714286,-5738.07602578156,0.0,-3.762862763814179,0.0
0.9581501403805605,4.5,-5563.135802843287,0.0,-5.712560780811352,0.0
0.9581501403805605,4.714285714285714,-16.573858733101172,0.0,-2.5696782543819148,0.0
0.9581501403805605,4.928571428571429,-15.369896162722894,0.0,-1.9560534866337989,0.0
0.9581501403805605,5.142857142857142,-17.9667523916172,0.0,-1.8816197789600635,0.0
0.9581501403805605,5.357142857142858,-16.004119101976375,0.0,-1.5224243280911989,0.0
0.9581501403805605,5.571428571428571,-10.498452634503016,0.0,-1.0548322979037417,0.0
0.9581501403805605,5.785714285714286,-16.150888186365982,0.0,-0.9960668648450829,0.0
0.9581501403805605,6.0,-12.083956354075443,0.0,-1.1308649817296346,0.0
0.9759596225437679,3.0,-14.104279247076079,0.0,-5.024251414257403,0.0
0.9759596225437679,3.2142857142857144,-12.122071947773165,0.0,-3.727622985170172,0.0
0.9759596225437679,3.4285714285714284,-2576.010714636046,0.0,-4.6420531918559975,0.0
0.9759596225437679,3.642857142857143,-32.09940017864485,0.0,-3.1593453490873977,0.0
0.9759596225437679,3.857142857142857,-5746.793905504535,0.0,-5.216051488978057,0.0
0.9759596225437679,4.071428571428571,-5770.856825623603,0.0,-3.210920221379954,0.0
0.9759596225437679,4.285714285714286,-5716.441363861285,0.0,-5.686776300372685,0.0
0.9759596225437679,4.5,-5466.186494807231,0.0,-7.361895018268634,0.0
0.9759596225437679,4.714285714285714,-26.142347001378017,0.0,-3.296685597623335,0.0
0.9759596225437679,4.928571428571429,-12.853275864350497,0.0,-2.179558350924034,0.0
0.9759596225437679,5.142857142857142,-19.77205095944819,0.0,-1.9832702444303947,0.0
0.9759596225437679,5.357142857142858,-32.07628704231535,0.0,-1.5305918828953442,0.0
0.9759596225437679,5.571428571428571,-14.275986382245309,0.0,-1.036998737116676,0.0
0.9759596225437679,5.785714285714286,-18.429612950233473,0.0,-0.9955797306490415,0.0
0.9759596225437679,6.0,-16.7140252693138,0.0,-1.1564015259009792,0.0
0.9937691047069753,3.0,-11.256181334217967,0.0,-5.5107393584142725,0.0
0.9937691047069753,3.2142857142857144,-16.422309139066193,0.0,-3.736462035237061,0.0
0.9937691047069753,3.4285714285714284,-2630.0699517413,0.0,-4.740630577517771,0.0
0.9937691047069753,3.642857142857143,-2444.096642959259,0.0,-3.177086354065827,0.0
0.9937691047069753,3.857142857142857,-5764.894183259773,0.0,-4.870655959145137,0.0
0.9937691047069753,4.071428571428571,-5796.961701149891,0.0,-4.449849141137466,0.0
0.9937691047069753,4.285714285714286,-5763.0887475734835,0.0,-6.207897806481857,0.0
0.9937691047069753,4.5,-5407.317285770583,0.0,-7.470489612361175,0.0
0.9937691047069753,4.714285714285714,-68.27647190344658,0.0,-3.2944635514806038,0.0
0.9937691047069753,4.928571428571429,-14.973743480955042,0.0,-2.343849038649349,0.0
0.9937691047069753,5.142857142857142,-17.429865227320864,0.0,-2.0131776732287525,0.0
0.9937691047069753,5.357142857142858,-15.996181076288622,0.0,-1.502868076127637,0.0
0.9937691047069753,5.571428571428571,-14.901429308085712,0.0,-1.161061443556474,0.0
0.9937691047069753,5.785714285714286,-15.691565343142226,0.0,-1.0744352503825418,0.0
0.9937691047069753,6.0,-13.588393211599843,0.0,-1.1842400929473225,0.0
1.0115785868701828,3.0,-14.910180672586252,0.0,-6.310532649662681,0.0
1.0115785868701828,3.2142857142857144,-18.30484930839976,0.0,-4.051700266551594,0.0
1.0115785868701828,3.4285714285714284,-2556.9606531348427,0.0,-4.820515292388645,0.0
1.0115785868701828,3.642857142857143,-33.22071775336989,0.0,-3.0182868634324556,0.0
1.0115785868701828,3.857142857142857,-5783.200683756047,0.0,-4.942462851779101,0.0
1.0115785868701828,4.071428571428571,-5765.781179103739,0.0,-3.890089834239335,0.0
1.0115785868701828,4.285714285714286,-5747.547487853117,0.0,-6.115208285846202,0.0
1.0115785868701828,4.5,-5627.4366318094435,0.0,-8.872560409994918,0.0
1.0115785868701828,4.714285714285714,-55.11531936989514,0.0,-3.4282796454417808,0.0
1.0115785868701828,4.928571428571429,-13.72612740333799,0.0,-3.0471696182072803,0.0
1.0115785868701828,5.142857142857142,-74.78886900012212,0.0,-2.91967097508577,0.0
1.0115785868701828,5.357142857142858,-19.070962183945916,0.0,-1.6368474459269224,0.0
1.0115785868701828,5.571428571428571,-15.49325604383439,0.0,-1.2128651585025811,0.0
1.0115785868701828,5.785714285714286,-17.167952481941704,0.0,-1.0979101278361552,0.0
1.0115785868701828,6.0,-16.907449611022294,0.0,-1.2349427165768663,0.0
1.02938806903339,3.0,-16.664866650377398,0.0,-5.9137633872252575,0.0
1.02938806903339,3.2142857142857144,-14.417455537550293,0.0,-4.182170733866734,0.0
1.02938806903339,3.4285714285714284,-2697.99096358062,0.0,-4.306852632391125,0.0
1.02938806903339,3.642857142857143,-25.332883550518947,0.0,-3.226881709746182,0.0
1.02938806903339,3.857142857142857,-5759.559288835419,0.0,-5.19477505140336,0.0
1.02938806903339,4.071428571428571,-5811.90899728092,0.0,-3.91206126054799,0.0
1.02938806903339,4.285714285714286,-5807.020864504825,0.0,-8.209947406775989,0.0
1.02938806903339,4.5,-5695.835006840154,0.0,-11.510132270338959,0.0
1.02938806903339,4.714285714285714,-57.43399634302734,0.0,-2.945469698832315,0.0
1.02938806903339,4.928571428571429,-50.160772689993884,0.0,-2.841323725039666,0.0
1.02938806903339,5.142857142857142,-19.78718574332365,0.0,-2.878648438670251,0.0
1.02938806903339,5.357142857142858,-18.30700117236109,0.0,-1.6388597963908538,0.0
1.02938806903339,5.571428571428571,-13.626724672400703,0.0,-1.3550345835923905,0.0
1.02938806903339,5.785714285714286,-12.22479754474648,0.0,-1.083163397692489,0.0
1.02938806903339,6.0,-14.534169408966504,0.0,-1.2871256899284438,0.0
1.0471975511965976,3.0,-9.347541712021624,0.0,-6.131642958786295,0.0
1.0471975511965976,3.2142857142857144,-12.682393680672906,0.0,-4.565951102738252,0.0
1.0471975511965976,3.4285714285714284,-2636.5270933459356,0.0,-4.727635772040421,0.0
1.0471975511965976,3.642857142857143,-30.295309648777312,0.0,-3.252878156770729,0.0
1.0471975511965976,3.857142857142857,-5867.105471257223,0.0,-7.202809999283093,0.0
1.0471975511965976,4.071428571428571,-5775.68758545014,0.0,-3.6214832208945,0.0
1.0471975511965976,4.285714285714286,-5819.649154265167,0.0,-6.617174852950443,0.0
1.0471975511965976,4.5,-5591.229361144335,0.0,-14.019938192077154,0.0
1.0471975511965976,4.714285714285714,-56.35790627164857,0.0,-3.3074137240360653,0.0
1.0471975511965976,4.928571428571429,-68.63733539431198,0.0,-2.8415332230338324,0.0
1.0471975511965976,5.142857142857142,-52.28116549659159,0.0,-2.625635576687185,0.0
1.0471975511965976,5.357142857142858,-18.35362469610174,0.0,-1.7397958737037085,0.0
1.0471975511965976,5.571428571428571,-14.626122056491745,0.0,-1.2664855822904288,0.0
1.0471975511965976,5.785714285714286,-10.333722889972345,0.0,-1.1055482934591234,0.0
1.0471975511965976,6.0,-14.672771314620496,0.0,-1.4339811769947226,0.0
