A,T,rl_no_obs,smc_no_obs,rl_obs,smc_obs
0.940340658217353,4.5,-5719.4131167531805,0.0,-5.303221440218022,0.0
0.940340658217353,4.714285714285714,-5673.760349153078,0.0,-6.248759482919512,0.0
0.940340658217353,4.928571428571429,-146.41521753311596,0.0,-5.07684735726626,0.0
0.940340658217353,5.142857142857142,-108.63242810818487,0.0,-3.7654500499309354,0.0
0.940340658217353,5.357142857142858,-107.54957566344831,0.0,-2.740122541270211,0.0
0.940340658217353,5.571428571428571,-80.66476551704166,0.0,-2.5210223440871493,0.0
0.940340658217353,5.785714285714286,-113.10293884009639,0.0,-2.1467239599362085,0.0
0.940340658217353,6.0,-8658.185122610403,0.0,-2.0979555814686286,0.0
0.9581501403805605,3.0,-64.40470652986299,0.0,-13.103891059823809,0.0
0.9581501403805605,3.2142857142857144,-2874.0087130236916,0.0,-32.148482444026904,0.0
0.9581501403805605,3.4285714285714284,-2712.0152076504373,0.0,-18.22119281440182,0.0
0.9581501403805605,3.642857142857143,-5807.094611849629,0.0,-14.913387856072513,0.0
0.9581501403805605,3.857142857142857,-6322.4343457549885,0.0,-17.147920623218933,0.0
0.9581501403805605,4.071428571428571,-5826.771299730889,0.0,-18.580255043288503,0.0
0.9581501403805605,4.285714285714286,-5744.971594133612,0.0,-15.3291404384882,0.0
0.9581501403805605,4.5,-5691.054020588061,0.0,-6.899387228509931,0.0
0.9581501403805605,4.714285714285714,-5532.7209955524395,0.0,-5.849617897237807,0.0
0.9581501403805605,4.928571428571429,-8633.111701315122,0.0,-5.914526955599577,0.0
0.9581501403805605,5.142857142857142,-131.00600853614492,0.0,-4.600456239415354,0.0
0.9581501403805605,5.357142857142858,-117.39616031468366,0.0,-3.174878185855931,0.0
0.9581501403805605,5.571428571428571,-57.75985536221844,0.0,-2.459666868591106,0.0
0.9581501403805605,5.785714285714286,-8705.534802495791,0.0,-2.2047460734780615,0.0
0.9581501403805605,6.0,-48.29580706182402,0.0,-2.47675436969393,0.0
0.9759596225437679,3.0,-13.81615725346231,0.0,-163.16564036740047,0.0
0.9759596225437679,3.2142857142857144,-2962.0724120709324,0.0,-22.88606545379747,0.0
0.9759596225437679,3.4285714285714284,-2719.0304540791203,0.0,-16.619732271480995,0.0
0.9759596225437679,3.642857142857143,-5887.644276458564,0.0,-12.143242455173946,0.0
0.9759596225437679,3.857142857142857,-5660.73181876661,0.0,-14.57405055203003,0.0
0.9759596225437679,4.071428571428571,-5803.967271165695,0.0,-17.085699971478068,0.0
0.9759596225437679,4.285714285714286,-5791.94723733335,0.0,-15.404910931273887,0.0
0.9759596225437679,4.5,-125.40849897590064,0.0,-6.675392826745789,0.0
0.9759596225437679,4.714285714285714,-5658.838199414271,0.0,-6.395741042490794,0.0
0.9759596225437679,4.928571428571429,-5730.986527910827,0.0,-5.38321684835614,0.0
0.9759596225437679,5.142857142857142,-109.73156036114901,0.0,-4.632502607009004,0.0
0.9759596225437679,5.357142857142858,-108.21352779904137,0.0,-3.392616395222978,0.0
0.9759596225437679,5.571428571428571,-77.7826883393344,0.0,-2.801348310450123,0.0
0.9759596225437679,5.785714285714286,-8686.079953276821,0.0,-2.3364153040962505,0.0
0.9759596225437679,6.0,-102.74861086686184,0.0,-2.5112765010984655,0.0
0.9937691047069753,3.0,-40.620159539747505,0.0,-15.816599165567554,0.0
0.9937691047069753,3.2142857142857144,-2734.9350601743777,0.0,-25.803558498786476,0.0
0.9937691047069753,3.4285714285714284,-5871.015578243439,0.0,-24.316692168988325,0.0
0.9937691047069753,3.642857142857143,-5870.744208735756,0.0,-13.26388715428378,0.0
0.9937691047069753,3.857142857142857,-5887.251839467595,0.0,-13.848766383146447,0.0
0.9937691047069753,4.071428571428571,-5962.780288171398,0.0,-19.082980561362557,0.0
0.9937691047069753,4.285714285714286,-5799.980181881331,0.0,-17.498414470420066,0.0
0.9937691047069753,4.5,-5859.000619299129,0.0,-6.4855272940572295,0.0
0.9937691047069753,4.714285714285714,-5574.203707567067,0.0,-6.1934890336925505,0.0
0.9937691047069753,4.928571428571429,-129.1127774012805,0.0,-7.148228978413083,0.0
0.9937691047069753,5.142857142857142,-8527.566189218891,0.0,-4.155586098125326,0.0
0.9937691047069753,5.357142857142858,-8568.925320563976,0.0,-3.3712677181612074,0.0
0.9937691047069753,5.571428571428571,-54.51283068858903,0.0,-2.6287006828321537,0.0
0.9937691047069753,5.785714285714286,-114.92053840316683,0.0,-2.3979226016309303,0.0
0.9937691047069753,6.0,-23.42078547129763,0.0,-2.3577203667369253,0.0
1.0115785868701828,3.0,-18.321093505814794,0.0,-14.546776446114846,0.0
1.0115785868701828,3.2142857142857144,-135.91648811465043,0.0,-24.479040131222867,0.0
1.0115785868701828,3.4285714285714284,-6411.490574702193,0.0,-35.776664786794264,0.0
1.0115785868701828,3.642857142857143,-11237.818078391902,0.0,-12.561927793037109,0.0
1.0115785868701828,3.857142857142857,-5779.465576898833,0.0,-10.706055382386298,0.0
1.0115785868701828,4.071428571428571,-5877.3688232363975,0.0,-19.153375064894252,0.0
1.0115785868701828,4.285714285714286,-5917.2624637753315,0.0,-16.152905471212044,0.0
1.0115785868701828,4.5,-129.23659997176904,0.0,-6.8650904025451345,0.0
1.0115785868701828,4.714285714285714,-5536.743535672617,0.0,-8.133317205079559,0.0
1.0115785868701828,4.928571428571429,-126.67122826582548,0.0,-5.324034078946432,0.0
1.0115785868701828,5.142857142857142,-103.50203407077804,0.0,-4.422216684514289,0.0
1.0115785868701828,5.357142857142858,-8648.881727012522,0.0,-3.270695068828635,0.0
1.0115785868701828,5.571428571428571,-80.87762922969613,0.0,-2.927222562060664,0.0
1.0115785868701828,5.785714285714286,-44.01760066130293,0.0,-2.247109833557684,0.0
1.0115785868701828,6.0,-77.89461718217052,0.0,-2.3707144421899637,0.0
1.02938806903339,3.0,-18.06913355149282,0.0,-15.658050144209591,0.0
1.02938806903339,3.2142857142857144,-2962.356439616245,0.0,-31.435111209569346,0.0
1.02938806903339,3.4285714285714284,-2713.1976437568596,0.0,-4025.886492993698,0.0
1.02938806903339,3.642857142857143,-5791.633794348666,0.0,-16.499480231718852,0.0
1.02938806903339,3.857142857142857,-5910.364191564587,0.0,-18.106884412257667,0.0
1.02938806903339,4.071428571428571,-5745.53986792921,0.0,-18.692253670914905,0.0
1.02938806903339,4.285714285714286,-5851.295783883623,0.0,-16.820731791659636,0.0
1.02938806903339,4.5,-5941.560786708858,0.0,-7.2282364154962355,0.0
1.02938806903339,4.714285714285714,-5542.176488246605,0.0,-8.244198978669187,0.0
1.02938806903339,4.928571428571429,-104.52190511322605,0.0,-5.054822799485305,0.0
1.02938806903339,5.142857142857142,-97.51884214713833,0.0,-4.259129103285144,0.0
1.02938806903339,5.357142857142858,-8614.896113520714,0.0,-3.4493567129315563,0.0
1.02938806903339,5.571428571428571,-8644.518802437735,0.0,-3.018983674773653,0.0
1.02938806903339,5.785714285714286,-50.246455495697944,0.0,-2.4824631522446308,0.0
1.02938806903339,6.0,-28.938421791966427,0.0,-2.383393150609929,0.0
1.0471975511965976,3.0,-18.87016516767294,0.0,-15.51974413905659,0.0
1.0471975511965976,3.2142857142857144,-2982.392385457163,0.0,-19.844467560115856,0.0
1.0471975511965976,3.4285714285714284,-5903.051413897003,0.0,-15.358657392679884,0.0
1.0471975511965976,3.642857142857143,-5863.550405240613,0.0,-42.40985222906822,0.0
1.0471975511965976,3.857142857142857,-5846.098768890076,0.0,-16.44103050490971,0.0
1.0471975511965976,4.071428571428571,-5843.770000042802,0.0,-20.284524042300514,0.0
1.0471975511965976,4.285714285714286,-5860.027764181008,0.0,-18.372217230517734,0.0
1.0471975511965976,4.5,-5453.286029518679,0.0,-7.805077281654288,0.0
1.0471975511965976,4.714285714285714,-5576.5311057520685,0.0,-7.118702671837903,0.0
1.0471975511965976,4.928571428571429,-5712.311818771209,0.0,-6.235164236242005,0.0
1.0471975511965976,5.142857142857142,-117.02280011358101,0.0,-4.970210085738017,0.0
1.0471975511965976,5.357142857142858,-142.87193996958413,0.0,-3.4600173521531157,0.0
1.0471975511965976,5.571428571428571,-8582.228216168776,0.0,-2.8919222952668853,0.0
1.0471975511965976,5.785714285714286,-49.9668284333943,0.0,-2.260970365784047,0.0
1.0471975511965976,6.0,-40.303530328446115,0.0,-2.5892744446075753,0.0
