A,T,rl_no_obs,smc_no_obs,rl_obs,smc_obs
0.940340658217353,3.2142857142857144,-10.624047340409978,0.0,-3.451542110386918,0.0
0.940340658217353,3.4285714285714284,-2597.1734940052634,0.0,-3.6198327081526394,0.0
0.940340658217353,3.642857142857143,-2395.215008145223,0.0,-2.897906894148347,0.0
0.940340658217353,3.857142857142857,-14.053856969793745,0.0,-4.154320671861771,0.0
0.940340658217353,4.071428571428571,-5705.513230437439,0.0,-3.0689304923512637,0.0
0.940340658217353,4.285714285714286,-5601.4111723084325,0.0,-4.411540096004306,0.0
0.940340658217353,4.5,-5412.585655439814,0.0,-5.666043694633421,0.0
0.940340658217353,4.714285714285714,-11.994527697581919,0.0,-2.384937048532572,0.0
0.940340658217353,4.928571428571429,-12.23617908186869,0.0,-1.9115148963871262,0.0
0.940340658217353,5.142857142857142,-16.35726738559951,0.0,-1.8147619335495646,0.0
0.940340658217353,5.357142857142858,-14.089941268462338,0.0,-1.4303535191659698,0.0
0.940340658217353,5.571428571428571,-11.44084510567556,0.0,-0.9867760074821964,0.0
0.940340658217353,5.785714285714286,-127.53226706087855,0.0,-0.993934810762251,0.0
0.940340658217353,6.0,-9.542371609328333,0.0,-1.0915221850755399,0.0
0.9581501403805605,3.0,-8.358424030735735,0.0,-5.277658167215683,0.0
0.9581501403805605,3.2142857142857144,-11.473430958323421,0.0,-3.6897233879547753,0.0
0.9581501403805605,3.4285714285714284,-2578.5879848704603,0.0,-5.1251976582196175,0.0
0.9581501403805605,3.642857142857143,-2352.0767283678706,0.0,-2.920403967521082,0.0
0.9581501403805605,3.857142857142857,-5720.54901531567,0.0,-4.043564733819976,0.0
0.9581501403805605,4.071428571428571,-5766.9278848636495,0.0,-3.990799238155648,0.0
0.9581501403805605,4.285714285714286,-5711.163713313186,0.0,-5.8230100156968305,0.0
0.9581501403805605,4.5,-5576.725373470304,0.0,-8.410725945134885,0.0
0.9581501403805605,4.714285714285714,-11.379576892228533,0.0,-3.3062739757483643,0.0
0.9581501403805605,4.928571428571429,-19.401663104043973,0.0,-2.1012803575771866,0.0
0.9581501403805605,5.142857142857142,-15.101161354474273,0.0,-1.8438747763859367,0.0
0.9581501403805605,5.357142857142858,-93.85455790369646,0.0,-1.4546908016859528,0.0
0.9581501403805605,5.571428571428571,-19.920414143689694,0.0,-0.9858123759949238,0.0
0.9581501403805605,5.785714285714286,-13.734420673961386,0.0,-0.9188527485580307,0.0
0.9581501403805605,6.0,-14.651877980135403,0.0,-1.116052286718802,0.0
0.9759596225437679,3.0,-20.666889544003205,0.0,-5.604329231681052,0.0
0.9759596225437679,3.2142857142857144,-11.954400054476265,0.0,-3.736833328330818,0.0
0.9759596225437679,3.4285714285714284,-2643.9154314739853,0.0,-3.972154332107606,0.0
0.9759596225437679,3.642857142857143,-2437.408173966763,0.0,-3.4751819729859337,0.0
0.9759596225437679,3.857142857142857,-34.93445676305216,0.0,-4.89383250573656,0.0
0.9759596225437679,4.071428571428571,-5795.953775304164,0.0,-3.141649091773127,0.0
0.9759596225437679,4.285714285714286,-5764.076770160089,0.0,-5.556487553875075,0.0
0.9759596225437679,4.5,-5651.568967692309,0.0,-4.859819828821095,0.0
0.9759596225437679,4.714285714285714,-12.531766808121127,0.0,-3.207650171450202,0.0
0.9759596225437679,4.928571428571429,-17.071284891632637,0.0,-2.7947871368490325,0.0
0.9759596225437679,5.142857142857142,-20.816728908680552,0.0,-2.043437045175653,0.0
0.9759596225437679,5.357142857142858,-15.4878031741895,0.0,-1.4799947942890581,0.0
0.9759596225437679,5.571428571428571,-18.8343963521741,0.0,-1.0710141659106065,0.0
0.9759596225437679,5.785714285714286,-20.715110998328484,0.0,-0.9600730377908786,0.0
0.9759596225437679,6.0,-16.843558147231565,0.0,-1.1638739175249184,0.0
0.9937691047069753,3.0,-12.845277625076713,0.0,-5.737763459355582,0.0
0.9937691047069753,3.2142857142857144,-19.62622047600534,0.0,-3.509151128193267,0.0
0.9937691047069753,3.4285714285714284,-2559.596438947084,0.0,-5.241561690935707,0.0
0.9937691047069753,3.642857142857143,-2406.33514212832,0.0,-3.5187620061571447,0.0
0.9937691047069753,3.857142857142857,-5744.287452674281,0.0,-6.114926534513133,0.0
0.9937691047069753,4.071428571428571,-5757.846849923911,0.0,-4.196805469614804,0.0
0.9937691047069753,4.285714285714286,-5702.856218794661,0.0,-6.140251378274055,0.0
0.9937691047069753,4.5,-5525.690991693039,0.0,-7.9097722172766405,0.0
0.9937691047069753,4.714285714285714,-44.33644533874734,0.0,-3.6775645348354242,0.0
0.9937691047069753,4.928571428571429,-13.566904453657596,0.0,-2.024056654878593,0.0
0.9937691047069753,5.142857142857142,-125.56308743574715,0.0,-2.0890382805589263,0.0
0.9937691047069753,5.357142857142858,-15.303399595861986,0.0,-1.5774462816820827,0.0
0.9937691047069753,5.571428571428571,-20.139054208301044,0.0,-1.1379203798344881,0.0
0.9937691047069753,5.785714285714286,-15.279448274470456,0.0,-1.0992600731989361,0.0
0.9937691047069753,6.0,-22.255578917922314,0.0,-1.2309556979812137,0.0
1.0115785868701828,3.0,-10.890198690127052,0.0,-6.1607761211801115,0.0
1.0115785868701828,3.2142857142857144,-12.743667871557722,0.0,-3.8734230053658742,0.0
1.0115785868701828,3.4285714285714284,-2618.826360404732,0.0,-5.562872901366631,0.0
1.0115785868701828,3.642857142857143,-2428.7948794064173,0.0,-3.4736014730591953,0.0
1.0115785868701828,3.857142857142857,-5745.533102142317,0.0,-5.849463495724599,0.0
1.0115785868701828,4.071428571428571,-5804.69232589608,0.0,-4.199827396363447,0.0
1.0115785868701828,4.285714285714286,-5731.464530737355,0.0,-5.482354559302807,0.0
1.0115785868701828,4.5,-5659.712386011918,0.0,-8.150261845418871,0.0
1.0115785868701828,4.714285714285714,-67.40794564420902,0.0,-3.1299350205514203,0.0
1.0115785868701828,4.928571428571429,-13.908420015798281,0.0,-2.5202204697171764,0.0
1.0115785868701828,5.142857142857142,-15.539678845907751,0.0,-2.074144302801936,0.0
1.0115785868701828,5.357142857142858,-17.82709102699678,0.0,-1.572222372731306,0.0
1.0115785868701828,5.571428571428571,-17.825683444022104,0.0,-1.1097285514362203,0.0
1.0115785868701828,5.785714285714286,-15.336957389572058,0.0,-1.104178558331439,0.0
1.0115785868701828,6.0,-16.578594110038857,0.0,-1.2631274090635631,0.0
1.02938806903339,3.0,-16.094516744570292,0.0,-5.882535848487437,0.0
1.02938806903339,3.2142857142857144,-18.646692443412803,0.0,-4.070227171686837,0.0
1.02938806903339,3.4285714285714284,-2622.127228674829,0.0,-5.2917924646901895,0.0
1.02938806903339,3.642857142857143,-2457.4131153697767,0.0,-3.3775392530185844,0.0
1.02938806903339,3.857142857142857,-5732.952329672954,0.0,-6.639050194658831,0.0
1.02938806903339,4.071428571428571,-5816.393115728526,0.0,-4.913348771237264,0.0
1.02938806903339,4.285714285714286,-5455.591482612994,0.0,-5.852169074189601,0.0
1.02938806903339,4.5,-5436.482347269918,0.0,-9.543590108930875,0.0
1.02938806903339,4.714285714285714,-52.951394342925106,0.0,-3.2640625035621094,0.0
1.02938806903339,4.928571428571429,-14.660659883063422,0.0,-2.644527975924049,0.0
1.02938806903339,5.142857142857142,-21.169148655045383,0.0,-2.3066852413387346,0.0
1.02938806903339,5.357142857142858,-16.842073144330886,0.0,-1.5883897338081703,0.0
1.02938806903339,5.571428571428571,-16.558280410113074,0.0,-1.4064032767003685,0.0
1.02938806903339,5.785714285714286,-18.907989572594744,0.0,-1.0928388415472954,0.0
1.02938806903339,6.0,-15.865248791434254,0.0,-1.3116477998663407,0.0
1.0471975511965976,3.0,-11.645597501203735,0.0,-6.331280052829918,0.0
1.0471975511965976,3.2142857142857144,-13.032316516070438,0.0,-4.536856227008331,0.0
1.0471975511965976,3.4285714285714284,-2621.1517092257864,0.0,-6.018063623687887,0.0
1.0471975511965976,3.642857142857143,-2005.4049738165222,0.0,-3.319601858401825,0.0
1.0471975511965976,3.857142857142857,-5861.02417332756,0.0,-4.068289329897191,0.0
1.0471975511965976,4.071428571428571,-5770.295773315322,0.0,-3.4145410366681257,0.0
1.0471975511965976,4.285714285714286,-5856.201433111531,0.0,-8.3861379013517,0.0
1.0471975511965976,4.5,-5584.672145644014,0.0,-6.336106895334661,0.0
1.0471975511965976,4.714285714285714,-15.432885528248248,0.0,-3.327642920916486,0.0
1.0471975511965976,4.928571428571429,-50.63663322301346,0.0,-2.7685353069329492,0.0
1.0471975511965976,5.142857142857142,-17.7822251669822,0.0,-2.1761217951183713,0.0
1.0471975511965976,5.357142857142858,-14.805033745052024,0.0,-1.7600721470029153,0.0
1.0471975511965976,5.571428571428571,-13.410146085963126,0.0,-1.4457707308090277,0.0
1.0471975511965976,5.785714285714286,-17.644619544179932,0.0,-1.176638844860312,0.0
1.0471975511965976,6.0,-16.47716188866883,0.0,-1.3232125768431129,0.0
