A,T,rl_no_obs,smc_no_obs,rl_obs,smc_obs
0.940340658217353,3.2142857142857144,-11.418949402217237,0.0,-3.283625334023588,0.0
0.940340658217353,3.4285714285714284,-2538.8136621593,0.0,-3.845598892748738,0.0
0.940340658217353,3.642857142857143,-2270.580867054532,0.0,-2.50217927593981,0.0
0.940340658217353,3.857142857142857,-5753.834270817717,0.0,-5.461710219886784,0.0
0.940340658217353,4.071428571428571,-5710.251115022943,0.0,-3.1686248788717184,0.0
0.940340658217353,4.285714285714286,-5692.129742953788,0.0,-3.529271983962239,0.0
0.940340658217353,4.5,-5559.0033002707605,0.0,-6.777296271387299,0.0
0.940340658217353,4.714285714285714,-46.23710364561644,0.0,-2.3224005634424194,0.0
0.940340658217353,4.928571428571429,-44.809275864381824,0.0,-1.5857832056653198,0.0
0.940340658217353,5.142857142857142,-19.685749695965356,0.0,-1.4646006583395306,0.0
0.940340658217353,5.357142857142858,-23.378687103320697,0.0,-1.069980862534284,0.0
0.940340658217353,5.571428571428571,-19.119542661095874,0.0,-0.8163314057235614,0.0
0.940340658217353,5.785714285714286,-26.6076399852432,0.0,-1.0352845226417846,0.0
0.940340658217353,6.0,-21.384917075383093,0.0,-0.938742637013867,0.0
0.9581501403805605,3.0,-9.583931604252633,0.0,-5.120700803140461,0.0
0.9581501403805605,3.2142857142857144,-12.162536223119128,0.0,-3.056531179017913,0.0
0.9581501403805605,3.4285714285714284,-2626.7859373862752,0.0,-3.9673472872842592,0.0
0.9581501403805605,3.642857142857143,-2351.174782921347,0.0,-2.8105313606050264,0.0
0.9581501403805605,3.857142857142857,-5747.99901024089,0.0,-2.646747664150719,0.0
0.9581501403805605,4.071428571428571,-5737.7584406956585,0.0,-3.1860145071155896,0.0
0.9581501403805605,4.285714285714286,-5704.423344680597,0.0,-4.943265588714895,0.0
0.9581501403805605,4.5,-5594.891551954526,0.0,-5.959095200019744,0.0
0.9581501403805605,4.714285714285714,-59.337592437360776,0.0,-3.131433208243704,0.0
0.9581501403805605,4.928571428571429,-17.706120633313304,0.0,-1.5632247984769456,0.0
0.9581501403805605,5.142857142857142,-22.665585424925396,0.0,-1.4954471073344346,0.0
0.9581501403805605,5.357142857142858,-22.107749324496535,0.0,-1.1641343119445275,0.0
0.9581501403805605,5.571428571428571,-26.075070344916522,0.0,-0.8534020724388247,0.0
0.9581501403805605,5.785714285714286,-26.68214212365329,0.0,-1.051656145752037,0.0
0.9581501403805605,6.0,-32.70074907645699,0.0,-1.1001845259720482,0.0
0.9759596225437679,3.0,-11.098280452746522,0.0,-9.48452676335546,0.0
0.9759596225437679,3.2142857142857144,-17.87215578102195,0.0,-3.166896016132351,0.0
0.9759596225437679,3.4285714285714284,-2545.9514840189245,0.0,-4.182008727233757,0.0
0.9759596225437679,3.642857142857143,-2255.9174349802815,0.0,-2.9452633005558075,0.0
0.9759596225437679,3.857142857142857,-69.27201919398847,0.0,-5.395500302967199,0.0
0.9759596225437679,4.071428571428571,-5760.157774149923,0.0,-3.590678409227019,0.0
0.9759596225437679,4.285714285714286,-5714.100700616481,0.0,-6.58920260375821,0.0
0.9759596225437679,4.5,-5617.90107430477,0.0,-9.372515161082699,0.0
0.9759596225437679,4.714285714285714,-48.568662345404874,0.0,-2.4031211176382903,0.0
0.9759596225437679,4.928571428571429,-52.810189221368624,0.0,-2.180542600199934,0.0
0.9759596225437679,5.142857142857142,-17.40447309552852,0.0,-1.436427134938711,0.0
0.9759596225437679,5.357142857142858,-25.85410555880636,0.0,-1.4044817212718637,0.0
0.9759596225437679,5.571428571428571,-19.901600616562003,0.0,-0.9412506918739834,0.0
0.9759596225437679,5.785714285714286,-29.372372346384214,0.0,-1.036575716405383,0.0
0.9759596225437679,6.0,-29.967215664235876,0.0,-1.0923410037039836,0.0
0.9937691047069753,3.0,-18.571263222836443,0.0,-5.120156386137299,0.0
0.9937691047069753,3.2142857142857144,-10.221028677208066,0.0,-3.2910605343384125,0.0
0.9937691047069753,3.4285714285714284,-2620.34114444981,0.0,-5.610695207824652,0.0
0.9937691047069753,3.642857142857143,-2273.190482429263,0.0,-2.9684054435110387,0.0
0.9937691047069753,3.857142857142857,-5759.033385290704,0.0,-6.701951421638903,0.0
0.9937691047069753,4.071428571428571,-5795.113799822282,0.0,-2.981036328807083,0.0
0.9937691047069753,4.285714285714286,-5806.444350303834,0.0,-4.709609561421131,0.0
0.9937691047069753,4.5,-5563.6184554544825,0.0,-7.839567217745191,0.0
0.9937691047069753,4.714285714285714,-59.909331964231114,0.0,-3.433054613790803,0.0
0.9937691047069753,4.928571428571429,-23.671520367054978,0.0,-1.8435943819275733,0.0
0.9937691047069753,5.142857142857142,-25.37079217863257,0.0,-1.5315595770943706,0.0
0.9937691047069753,5.357142857142858,-23.97864480553079,0.0,-1.2967196657529474,0.0
0.9937691047069753,5.571428571428571,-21.377257026187472,0.0,-0.9933294259116004,0.0
0.9937691047069753,5.785714285714286,-32.12278885930795,0.0,-1.0236268047122947,0.0
0.9937691047069753,6.0,-34.24465795086731,0.0,-1.2456748565307774,0.0
1.0115785868701828,3.0,-8.041841787782774,0.0,-5.87426345578542,0.0
1.0115785868701828,3.2142857142857144,-11.358402403338147,0.0,-3.6547453317182788,0.0
1.0115785868701828,3.4285714285714284,-2618.9511784311044,0.0,-5.787111895845507,0.0
1.0115785868701828,3.642857142857143,-2296.3703442582573,0.0,-3.6179960254988544,0.0
1.0115785868701828,3.857142857142857,-5782.9085914537645,0.0,-11.912959171139912,0.0
1.0115785868701828,4.071428571428571,-5772.202530702631,0.0,-3.744504017775742,0.0
1.0115785868701828,4.285714285714286,-5721.460758067884,0.0,-6.865052592858027,0.0
1.0115785868701828,4.5,-5544.185328945665,0.0,-11.795278471507812,0.0
1.0115785868701828,4.714285714285714,-48.38231415844878,0.0,-3.037854520676941,0.0
1.0115785868701828,4.928571428571429,-61.78356541285483,0.0,-1.8929814056867578,0.0
1.0115785868701828,5.142857142857142,-22.325845093048017,0.0,-1.7182888807094356,0.0
1.0115785868701828,5.357142857142858,-25.77291737029855,0.0,-1.4059132054335333,0.0
1.0115785868701828,5.571428571428571,-22.489855024049803,0.0,-1.043268178916888,0.0
1.0115785868701828,5.785714285714286,-26.433605556283823,0.0,-1.0377195237439454,0.0
1.0115785868701828,6.0,-32.88750961467962,0.0,-1.2533531959783613,0.0
1.02938806903339,3.0,-15.591878293764642,0.0,-8.545995477384425,0.0
1.02938806903339,3.2142857142857144,-13.77303891497999,0.0,-3.6290720448929683,0.0
1.02938806903339,3.4285714285714284,-2658.74655758486,0.0,-6.663988450603365,0.0
1.02938806903339,3.642857142857143,-2404.342305538139,0.0,-3.371082037649459,0.0
1.02938806903339,3.857142857142857,-5840.015041985376,0.0,-5.55063186764835,0.0
1.02938806903339,4.071428571428571,-5823.4063865613025,0.0,-3.3154271305875853,0.0
1.02938806903339,4.285714285714286,-5752.093999310656,0.0,-7.4533205792912165,0.0
1.02938806903339,4.5,-5682.44891554375,0.0,-14.51303258913071,0.0
1.02938806903339,4.714285714285714,-59.671946311419994,0.0,-2.870254459258143,0.0
1.02938806903339,4.928571428571429,-60.67355474715681,0.0,-2.001522652853855,0.0
1.02938806903339,5.142857142857142,-23.027996378279553,0.0,-1.5677009446378183,0.0
1.02938806903339,5.357142857142858,-27.31796498470221,0.0,-1.3554825134962216,0.0
1.02938806903339,5.571428571428571,-25.324496547041722,0.0,-1.229447269191045,0.0
1.02938806903339,5.785714285714286,-24.34343279384029,0.0,-1.1161510804968666,0.0
1.02938806903339,6.0,-29.55494570247387,0.0,-1.3983658530425616,0.0
1.0471975511965976,3.0,-7.168753147890322,0.0,-8.327996457660083,0.0
1.0471975511965976,3.2142857142857144,-15.52599034850562,0.0,-4.120012736387352,0.0
1.0471975511965976,3.4285714285714284,-5218.152477676166,0.0,-4.781348211205867,0.0
1.0471975511965976,3.642857142857143,-2419.1451102413107,0.0,-3.3565495782805232,0.0
1.0471975511965976,3.857142857142857,-5907.633002692125,0.0,-5.952968946185369,0.0
1.0471975511965976,4.071428571428571,-5839.036277386011,0.0,-3.838704835401161,0.0
1.0471975511965976,4.285714285714286,-5828.942813340186,0.0,-6.776669633469791,0.0
1.0471975511965976,4.5,-5515.316788911114,0.0,-13.64053172743839,0.0
1.0471975511965976,4.714285714285714,-65.8357983882893,0.0,-3.6886062716041614,0.0
1.0471975511965976,4.928571428571429,-46.40068408717733,0.0,-1.9529467149222302,0.0
1.0471975511965976,5.142857142857142,-23.9955298637688,0.0,-1.8873990765832234,0.0
1.0471975511965976,5.357142857142858,-25.425715497180953,0.0,-1.4688794138227939,0.0
1.0471975511965976,5.571428571428571,-32.52618596930847,0.0,-1.120162515827396,0.0
1.0471975511965976,5.785714285714286,-30.63711565562699,0.0,-1.1027170531835078,0.0
1.0471975511965976,6.0,-38.02229030060317,0.0,-1.4213723662021205,0.0
